batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e21,VIR5C,-71.6379,47.124,10972.8,242.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e31,EAG44H,-3.9554,53.5705,4594.86,136.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e46,EXS3HE,3.7892,52.2864,11277.6,238.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e54,EXS7NP,-13.5458,30.2281,8481.06,219.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e5f,EZY41GF,-1.9635,53.5398,10972.8,235.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e61,EZY62VJ,17.3146,43.5889,11277.6,243.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e6f,GRNDX,26.346,67.0904,9845.04,218.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e7d,EXS23PW,-14.251,29.586,10180.32,233.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407ed8,VIR129R,-6.4869,52.7872,10972.8,245.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407eec,EZY29PB,13.3242,46.3968,10668.0,231.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f00,CLF339A,10.0729,50.6179,12184.38,229.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f0d,RUK3PV,-1.8414,50.3375,11224.26,225.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f2c,BAW9CG,-8.2028,57.2545,10972.8,257.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f35,EZY31HU,1.2233,51.3472,4267.2,155.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f38,EXS62VC,-16.9796,29.1211,7650.48,192.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f43,EAG57R,-4.9929,54.994,4267.2,141.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f4c,LOG3NA,-4.2662,53.9116,3040.38,147.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f5f,EZY53WB,-0.1725,51.1538,-1.0,6.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f60,EZY72MU,8.722,44.0168,11285.22,246.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f62,EZY19GY,0.8384,50.5959,5318.76,179.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f63,EZY61ZW,-0.1729,51.1592,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f66,EZY75LE,-0.9767,50.5879,5189.22,201.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f79,EZY78TZ,14.7922,45.5193,10668.0,241.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f7a,EZY36UT,23.3268,35.8661,11262.36,248.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f7d,EXS67DE,-6.5775,45.1803,10972.8,236.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fb9,GPJCD,1.1143,53.3724,830.58,84.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fc1,WUK7ZY,16.4712,44.865,10675.62,240.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fc7,EZY56FD,-4.9023,45.6812,10972.8,244.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fca,BAW33CE,4.7958,46.5114,11590.02,226.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fcb,BAW466,-2.3766,49.1567,10660.38,219.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fda,WUK70PG,16.3635,46.3408,10668.0,241.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fdd,HLE27,-0.0598,51.5184,388.62,1.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fea,WUK3424,13.5238,45.2007,10668.0,240.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407ff4,WUK30FL,7.7772,49.085,10668.0,240.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fff,EZY48YN,4.7557,52.3106,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408000,EZY56PZ,-1.4106,52.9402,5166.36,164.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408032,"",-11.3036,35.2295,10972.8,238.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408033,EXS73SU,-9.168,38.6559,10980.42,213.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40803f,TOM97C,5.1908,46.0115,11582.4,223.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408051,EZY29YK,-9.3254,42.2484,11285.22,224.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408052,EZY15RX,-1.8758,52.8769,9342.12,232.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40806a,LNX42RG,-1.267,50.5709,3886.2,166.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408087,LOG1FM,-4.1508,53.7675,3947.16,113.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080a2,VIR302,27.9053,43.9904,11277.6,266.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080a5,JCO3,53.4927,25.5927,8587.74,205.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080bb,BAW49,-3.2581,53.8354,9989.82,256.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080c1,RUK4LH,-1.4826,53.5385,9753.6,227.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080c2,RUK5LJ,-3.702,46.9404,11277.6,232.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080d8,GGRUN,-2.7451,53.8992,586.74,67.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080de,EXS15J,-3.9405,46.7702,11597.64,243.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080df,EXS74WY,-6.9895,52.5739,10058.4,232.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080e1,BAW6JP,20.2713,40.9678,11871.96,251.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080e3,BAW579V,2.6775,49.724,11262.36,201.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080e4,BAW677,-0.486,51.4723,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080ea,BAW416,-11.705,38.4854,10668.0,206.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080f9,HGO613,14.5174,50.5677,10363.2,253.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408121,VIR117F,-4.0842,52.0241,8397.24,239.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408129,EMC4,0.0827,51.3965,784.86,69.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40812e,EZY68HG,-0.4078,50.9204,9448.8,196.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408134,BAW904N,8.5843,50.0501,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40814a,AUR38J,-2.6753,49.4381,853.44,75.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40815c,EZY78JL,-2.7755,48.4049,10378.44,227.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408177,NJU5CM,-3.2894,56.4196,10408.92,183.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408181,EZY91CA,-7.2103,41.7456,11269.98,225.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408183,EZY38WM,-13.959,31.7244,11277.6,221.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408186,GMEDY,-3.5442,54.9393,6400.8,125.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408194,AUR606A,-0.8524,50.741,4328.16,184.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081a1,BAW510,-1.7948,50.5176,8724.9,208.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081aa,EXS67T,-6.0232,44.2015,10972.8,231.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081bd,BAW46BL,-3.5755,40.6464,1432.56,85.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081bf,BAW544K,0.2351,50.5675,8313.42,220.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081c0,BAW981,2.5584,51.8083,10751.82,229.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40820e,EXS29WK,-16.0409,29.2029,8793.48,229.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40820f,EXS48CR,-10.3308,37.6225,10972.8,226.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408227,BAW505,-0.4672,51.4759,-1.0,9.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408228,BAW73V,6.0167,46.1751,2148.84,118.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40823f,EXS47S,3.0296,52.7283,11277.6,238.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408254,LDG26,-1.6027,51.855,1158.24,39.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40825f,EXS2Q,29.6778,40.5867,10363.2,223.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408268,BHL200G,-2.1309,57.0365,396.24,47.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40829e,EMC9,14.0578,58.8174,13106.4,201.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4082ac,EZY85CR,7.0262,47.6891,10988.04,233.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4082bb,BOO305,0.155,50.6602,2743.2,151.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4082e7,RUK5TA,-5.0037,50.4465,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4082f3,NJU544R,7.1074,49.329,11277.6,220.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408305,EXS63G,-15.7713,33.1308,10957.56,229.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40833c,WUK317,2.6386,51.3667,8564.88,205.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4242f4,AHY077,46.8067,40.9565,11582.4,237.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4243c4,AZG995,7.2032,40.9285,10668.0,226.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,42450d,BMA151,-76.6966,39.1747,266.7,72.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4245cd,VPCYP,14.8715,38.2108,13205.46,280.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4246b5,AHY8003,40.0663,41.0354,10988.04,212.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4247d1,CAY103,-80.6241,24.7921,6995.16,182.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,424b86,SSZ8,-2.5907,49.4333,-1.0,0.06
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,424bc5,MDUBS,-3.5736,40.4569,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,424c6c,MDOGA,-1.3869,52.3905,579.12,63.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,424caf,MOCHI,1.9823,49.7083,9646.92,240.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4258d1,LIGHT 1,-2.2693,53.359,-1.0,14.92
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,4258f1,RNG14,-2.2787,53.3577,-1.0,11.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43bf95,TXLU01,-1.7099,55.0368,-1.0,0.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43bfdd,LEADER 8,-0.1767,51.157,-1.0,5.92
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,43bfef,"",-0.1782,51.1529,-1.0,4.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43bff0,LEADER 5,-0.1707,51.1578,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c39d,RRR7230,11.4272,50.8009,9753.6,222.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c5ed,ARKTS48,-4.829,54.808,6096.0,184.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c5ee,RRR4143,-0.4172,51.5531,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c6f8,RRR2341,1.0756,53.4917,4975.86,189.25
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,43c887,VALKYR49,-106.3799,32.1231,1577.34,30.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8df,SYS50,-2.3825,52.8205,441.96,22.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8e8,SYS92,-2.5545,52.8755,472.44,19.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8eb,MAXIMUS1,-2.6651,52.7948,320.04,4.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8ef,SYS01,-2.8738,52.9443,1112.52,59.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f4,MAXMS2,-2.6637,52.7947,320.04,3.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f6,SYS91,-2.4081,52.8123,320.04,0.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f7,SYS10,-2.9232,52.7373,335.28,6.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f8,SYS605,-2.5675,52.6546,708.66,50.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f9,SYS150,-2.4039,52.8115,327.66,12.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8fa,SYS118,-2.9711,52.7739,358.14,0.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c972,MNSTR35,33.1363,34.1779,5486.4,45.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43e96f,MYBLS,-4.4212,53.7764,7018.02,131.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43ea0d,MSEVN,17.3137,40.8451,12192.0,215.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43eaad,MATTI,9.7174,45.6431,5013.96,96.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43ebcc,2TBMI,0.2981,43.6695,9144.0,150.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43ecd8,VLZ05,-1.202,51.6562,868.68,64.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43ed08,2CLRK,-1.6045,52.0014,3794.76,148.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43eed2,EAGLE3,14.477,35.8593,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40016c,VPBEL,7.1932,43.644,182.88,70.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40029b,VPCFR,17.3714,39.9331,13716.0,284.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4005b9,BAW7NY,-68.7074,46.034,11582.4,238.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4005bc,BAW7TG,-0.4608,51.4738,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400610,BAW53M,-72.1969,41.9247,11582.4,227.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400683,BAW15K,-11.532,53.4631,11582.4,248.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40072b,EXS8GL,-1.7041,55.0404,-1.0,1.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400773,BAW19N,-2.9011,53.4469,10972.8,248.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400774,BAW263,17.635,43.6227,11887.2,267.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007da,LOG4EW,-1.2889,51.0715,1005.84,70.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007f3,BAW17R,-73.788,40.6522,-1.0,5.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007f4,BAW168,14.601,48.5947,11582.4,237.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007f5,BAW119,13.0101,43.0322,10668.0,258.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007f6,BAW125,8.3704,49.6866,11277.6,260.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007fb,BAW127,16.149,44.528,11277.6,258.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400804,SHT5V,-0.7636,51.4771,1310.64,91.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4008ad,SHT3A,-0.6098,51.768,2781.3,121.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4008b2,BAW442K,0.6218,51.8269,5661.66,206.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4008b3,BAW392R,4.4934,50.8953,-1.0,11.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40092b,LOG834,0.9932,52.8374,3406.14,175.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400935,BAW903,-0.6532,51.4768,883.92,78.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40095d,BAW814L,4.8596,53.2452,10652.76,235.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40097c,BAW483Z,-0.6865,46.7281,10363.2,229.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40097f,BAW94HG,4.8325,52.3251,10980.42,221.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400980,BAW771C,7.3416,57.0674,10972.8,224.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009c6,BAW881,1.7018,51.747,8206.74,213.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009d1,FRA79,-3.6843,50.6796,1242.06,114.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009d9,SHT9K,-0.7009,51.5856,2377.44,126.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009da,BAW886Q,9.5502,49.8856,10668.0,233.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009db,BAW952M,10.6541,48.8204,5501.64,209.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400a7c,BAW858V,5.739,50.6625,11894.82,243.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400a7d,BAW366U,4.61,44.9251,9121.14,242.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400afb,EFW8ZT,-0.2529,51.1394,464.82,69.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400afc,EFW67B,-15.5338,30.8849,10058.4,234.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400b84,BAW759,2.1175,49.9716,10972.8,226.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400be5,EFW22D,-0.1694,51.1512,525.78,83.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400d5b,BAW68H,12.4323,49.488,11277.6,234.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400d64,GMA504,-3.2725,54.63,5791.2,136.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400eb1,NCKL44,-1.1001,51.6125,541.02,59.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400edd,NCKL64,-1.0762,51.759,1211.58,56.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400f34,GHTRL,-1.3995,51.8581,1158.24,93.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400fe0,EZY92LG,-6.4118,40.4356,11582.4,236.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400fe2,EZY737P,-3.5443,55.5955,2506.98,158.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,401068,EXM67,-3.2458,51.4012,1463.04,71.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010db,EFW3TW,-6.5998,42.8664,10675.62,228.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010dd,EFW53C,-6.2134,45.5484,10370.82,251.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010ea,EZY46LP,6.2341,46.3231,1158.24,76.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010ec,EZY84LC,-6.2602,43.4445,11277.6,220.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010ee,EZY387B,-2.862,53.3347,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40126b,VXS2,-3.3445,55.9483,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4027d8,GBMYG,-0.2368,52.7556,1798.32,52.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,402917,GGFIG,-0.5299,51.6653,754.38,33.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,402ca5,GSNUZ,-2.4834,51.6412,1158.24,34.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,402ee9,GBRDM,-0.8128,51.519,518.16,34.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40403f,GBXYT,-2.887,52.687,2354.58,69.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40509b,GOPTI,0.0925,52.0923,403.86,57.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405456,EFW2616,11.2037,41.0506,11277.6,246.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405457,EFW9TT,15.4442,46.9975,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405a47,EFW69H,-2.4617,49.8582,10500.36,220.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405a48,BAW343E,-0.4837,51.4735,-1.0,5.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405a4a,BAW928,0.8864,52.025,6690.36,220.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405bfd,BAW198,14.7477,47.218,11582.4,237.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405e23,TOM26A,-3.606,49.1563,10096.5,247.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405ee0,SHT4F,-1.3887,53.0643,9342.12,232.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405f01,GCYPM,-0.7229,51.7151,685.8,64.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405ff2,FLJ26,-1.272,52.404,640.08,64.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40600d,EZY47ET,7.2726,43.5527,2537.46,119.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40600e,EZY728A,-3.3586,55.9486,-1.0,1.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406011,EZY92GP,-1.912,53.2691,2354.58,108.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406014,EZY2859,25.9104,42.3296,11003.28,246.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406091,BAW310P,-0.34,51.2178,3192.78,135.75
