batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04034,CFYID,-74.0473,43.8092,8229.6,151.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0404f,ROU1931,-103.2153,51.4248,10363.2,210.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04051,ROU1673,-81.3201,28.4155,-1.0,3.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04052,ROU1746,-80.8738,28.7042,10363.2,245.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0407b,ROU1911,-79.6612,43.6755,312.42,77.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04082,HTT102,-63.2689,51.9654,12192.0,225.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c041b9,WJA2804,-86.9029,21.0682,99.06,81.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c041bc,ROU1810,-87.8855,23.3983,9441.18,223.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c041f3,KRMA78,-98.1928,49.862,815.34,45.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c041f7,CFC0544,-97.1983,48.2873,1264.92,58.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04453,WJA1831,-93.1206,41.0272,10972.8,201.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04688,ASP816,-81.292,36.1222,13106.4,206.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0468e,ASP510,-78.0593,44.4929,13106.4,193.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04738,CJT2386,-88.6628,47.998,10668.0,230.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0475c,CGBAP,-79.207,43.5026,800.1,87.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0475f,ASP875,-80.6746,35.0402,12192.0,218.23
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,c0480c,BGBHJ,-123.3888,48.418,0.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04826,ROU1600,-80.7276,29.0094,9745.98,254.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0482a,ROU1635,-73.5826,45.2323,2636.52,131.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c048c9,CGBOQ,-80.1587,26.0632,22.86,27.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04937,HTT103,-86.1344,29.3462,12192.0,166.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04adc,3767,-117.594,47.948,10972.8,193.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04d50,PBR620,-97.7443,52.3089,7924.8,119.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04e21,CGDPG,-73.4273,42.1479,10058.4,250.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04f54,CGEBB,-114.3517,51.1328,1485.9,46.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04f84,CGECX,-80.5448,42.5317,8275.32,187.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04fdd,ACA986,-77.3696,34.5922,11582.4,203.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04ff7,ACA994,-78.553,41.391,11277.6,254.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c04fff,ACA1315,-98.5567,33.7507,10972.8,192.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05044,ACA997,-106.9771,32.4907,10972.8,194.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05054,ACA975,-83.4605,44.2653,10363.2,228.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05056,ACA341,-101.7804,49.9259,10363.2,219.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05057,CGELA,-113.2956,50.425,1379.22,65.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05060,ACA1325,-80.6425,44.2134,10363.2,228.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0506b,ACA977,-85.9203,43.3628,10363.2,219.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0508e,CGEND,-123.2929,49.2778,274.32,64.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c050c4,ACA991,-90.3955,32.292,10972.8,193.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c050c5,ACA982,-80.7872,29.0048,10972.8,236.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c051d0,TSC198,-74.8819,39.8328,9753.6,208.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05218,ROU1870,-81.6952,42.5744,9395.46,215.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05219,ROU1701,-79.6316,43.6879,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0523f,ROU1672,-79.6224,43.6713,68.58,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05323,CGFMO,-79.8748,43.761,220.98,34.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05338,CGFNJ,-81.6001,42.64,2461.26,88.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05403,WJA2962,-82.6531,30.3026,10972.8,195.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0540c,WJA2770,-95.8416,34.9603,10972.8,221.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05416,WJA2806,-87.2717,45.5113,9144.0,236.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05430,ROU1534,-63.7342,44.8184,2202.18,148.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05512,JZA7720,-65.4733,47.5714,1744.98,89.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05530,FEX150,-80.495,37.6716,11582.4,220.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05552,CGGIB,-79.6519,43.6891,68.58,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c055c1,JZA7121,-119.4191,49.8577,2849.88,100.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0561f,CGGPY,-81.0494,42.8396,579.12,49.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c056c6,WJA105,-119.3375,50.1639,12192.0,174.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c057db,CGHHA,-123.3207,49.2031,434.34,57.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05819,CGHJK,-123.8853,49.2105,175.26,72.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05823,"",-119.4148,50.2222,1866.9,101.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0582b,ACA301,-104.5317,50.3428,10972.8,212.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0583f,ACA1002,-73.8296,45.4042,960.12,111.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c058cd,ROU1721,-93.5932,43.6093,10363.2,238.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c058d5,ACA588,-117.0811,34.8002,10660.38,235.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c059df,PHX395,-81.4927,32.0237,10980.42,191.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c059ea,CGIBH,-81.4084,42.9106,1501.14,113.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ba9,WJA2612,-97.2409,46.6418,10058.4,265.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05bcf,ACA134,-108.4472,50.1138,10058.4,267.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05bd5,ACA782,-118.4053,33.9391,-1.0,0.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05bd6,ACA1236,-80.9246,33.4156,9745.98,211.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05c86,JZA837,-79.2282,43.2287,4503.42,179.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ca7,CGJCG,-73.4049,45.5198,0.0,33.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ce8,HRT445,-93.3086,39.8574,6278.88,153.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05d56,JZA635,-73.8681,40.7756,-1.0,5.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05d94,PRO4700M,-73.6024,45.5618,838.2,101.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05da4,WJA629,-104.6902,51.0206,10363.2,198.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05dca,HYD351,-63.6377,50.2726,419.1,74.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05dd8,JZA215,-64.6845,46.2763,7863.84,206.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05de8,CRQ243,-73.9607,46.3477,5151.12,123.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ea2,ACA137,-80.0689,43.8785,3406.14,176.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05eac,ACA785,-98.8511,42.9256,10363.2,237.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05eb1,ACA1198,-81.0669,29.9609,9753.6,233.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05eb7,ACA163,-93.656,50.5465,9745.98,229.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ed0,ACA1205,-73.6006,44.1605,7901.94,199.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05edb,ACA1113,-79.6296,43.6897,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05edf,ACA162,-107.1536,51.5315,10668.0,277.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ee1,ACA591,-90.5099,37.2758,10965.18,218.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ee5,ACA404,-73.7433,45.4597,-1.0,3.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ef9,JZA356,-79.6395,43.6883,68.58,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05efe,JZA256,-79.6606,43.7967,1203.96,106.04
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,c05f01,JZA7702,-75.6201,45.2927,259.08,48.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05f0f,JZA128,-113.8099,53.1875,4869.18,159.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05f94,ROU1622,-80.6816,37.1805,10363.2,222.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05fa9,KFA578,-122.6095,49.5471,4282.44,137.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0602f,CGKLA,-113.0268,51.2619,12192.0,178.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06050,CGKMH,-114.529,51.1177,1783.08,39.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06079,CGKNW,-95.3165,52.5631,7010.4,132.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060ba,POE559,-78.7266,34.567,9144.0,185.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060bc,POE671,-82.6376,43.9767,11506.2,207.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060bd,POE513,-80.5384,37.9186,10972.8,226.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060be,POE305,-81.2056,44.6163,8610.6,229.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060c5,POE280,-107.3176,52.746,11277.6,253.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060c6,POE352,-93.3231,49.301,11277.6,230.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060c8,POE321,-79.6221,43.6837,-1.0,0.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060c9,POE118,-76.9043,44.8332,9144.0,239.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060ca,POE543,-79.9773,40.9477,10972.8,216.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0611f,ACA885,-24.6084,61.5604,10972.8,241.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06167,POE403,-82.3865,45.3758,7315.2,222.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0616e,POE302,-116.135,49.2764,11277.6,271.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06171,POE571,-80.8487,33.1177,10972.8,197.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06173,POE205,-64.6091,44.874,5768.34,191.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06174,POE263,-83.29,47.5519,11582.4,229.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06177,POE274,-108.0812,51.0485,7620.0,236.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06178,POE402,-95.4382,49.782,11277.6,234.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06179,POE262,-115.1369,49.5343,11887.2,264.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0617c,POE604,-74.8355,41.6131,9144.0,182.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06183,POE481,-95.2296,49.3959,10972.8,225.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06189,POE384,-94.6305,49.8376,8229.6,221.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06196,POE470,-64.5057,45.0672,7078.98,201.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06197,POE511,-79.0323,37.6986,11582.4,208.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0619b,POE587,-77.2079,41.1845,11582.4,217.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c061f8,CGLCP,-123.8712,49.2047,91.44,48.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06207,RS424,-105.4042,54.1973,4191.0,132.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c062b2,CGLJT,-114.0212,51.2378,1714.5,77.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06356,PTR2293,-72.219,45.1299,7620.0,157.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0635e,PTR2721,-77.9879,43.0326,7620.0,177.03
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,c06361,PTR2387,-87.7504,41.784,-1.0,46.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0636a,PTR2124,-75.6925,41.5355,6096.0,147.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0636e,PTR2940,-75.1223,43.3163,7315.2,162.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c063cc,CWA929,-115.1599,53.5093,5455.92,136.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06403,WJA2196,-76.123,36.5577,10668.0,254.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c064c3,CGMEC,-99.5477,28.8673,1264.92,77.27
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,c064f5,LSJ629,-61.7588,50.4308,5364.48,129.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0653f,ACA1326,-79.6012,43.6796,-1.0,6.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0656f,WJA2200,-112.4768,50.5799,7086.6,254.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c065f5,CGMPW,-108.9847,52.3003,6096.0,117.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0662a,CGMRX,-120.5033,49.6415,7924.8,107.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c066f0,ACA1093,-88.4951,44.5479,10363.2,222.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06736,PAG639,-96.2994,51.1881,5791.2,132.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06738,WJA2730,-77.5785,27.226,10972.8,222.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06751,WJA2566,-76.0054,36.796,10972.8,249.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06752,CGNDH,-105.3109,51.0976,5791.2,205.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0675a,CGNDP,-114.3153,51.2367,1950.72,59.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c067ae,ACA1113,-100.7325,50.1891,9753.6,215.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06878,CGNOP,-79.1874,43.1661,320.04,56.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06909,CGNUE,-77.3541,44.1775,1135.38,46.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06921,NVC201,-82.7787,41.7798,495.3,100.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c069d8,WJA2656,-108.6396,38.5618,10668.0,275.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c069de,CSB234,-73.223,21.5528,10370.82,223.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a76,TSC760,-81.2968,33.8144,9753.6,176.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a7a,TSC712,-78.539,27.6038,10370.82,215.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a7f,TSC481,-69.0065,48.0596,10363.2,241.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a80,TSC894,-64.5354,20.4297,10066.02,251.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a82,TSC844,-79.9729,26.3041,2141.22,136.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a9b,TSC218,-79.0614,24.0521,10058.4,222.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06aa4,JZA843,-122.3021,38.8026,8252.46,208.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06aaa,TSC111,-63.97,50.4436,10347.96,236.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06aab,TSC328,-73.7415,45.4761,-1.0,10.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06ac1,CGOLC,-123.2073,49.169,121.92,59.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06b3d,AIE781,-74.353,48.2517,9448.8,205.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06b5d,PRO4370,-80.2114,44.4601,5257.8,137.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06b68,PRO4825,-77.9562,47.9472,3893.82,128.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06b82,CGOSN,-97.1609,51.4728,1737.36,87.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c4e,CJT302,-99.1956,47.4523,11887.2,250.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c56,PVL852,-71.0275,46.802,4107.18,94.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c7d,CGPCE,-123.191,49.1862,-1.0,12.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c84,CGPCL,-123.1839,49.1854,-1.0,14.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c8f,CGPCW,-122.6397,53.8212,1691.64,66.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c91,"",-123.335,48.6846,822.96,99.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06cc3,CGPEW,-114.3243,51.1996,1851.66,51.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06d9b,PVL2567,-73.1175,43.2988,6705.6,177.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06de5,PVL832,-66.2846,50.7791,5638.8,148.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06ee2,CGPZT,-79.8948,43.4156,510.54,48.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07070,CGQPB,-114.3595,51.1048,1203.96,31.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07071,PSC483,-66.2641,48.5214,4648.2,133.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0716c,CGQYT,-80.0751,43.3391,579.12,48.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c071a4,WJA572,-81.7394,43.4697,6896.1,191.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c071ef,PSC951,-69.2411,45.4302,4541.52,135.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0730e,ACA1361,-100.9162,25.6563,10668.0,236.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07370,CGRSP,-79.9107,43.4399,601.98,58.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c073e6,CGRXD,-89.6111,49.3792,4983.48,127.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c073f4,CGRXR,-89.3965,48.6721,4617.72,87.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c073fa,SPR814,-81.0197,44.9515,8534.4,170.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c074e6,CGSGZ,-74.7571,45.2178,327.66,58.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c074ef,CGSHI,-112.0166,33.4236,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07501,NLI373,-115.5042,52.8415,8229.6,148.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07534,JZA420,-112.7138,54.3223,7620.0,160.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07676,WJA1032,-81.2953,28.3715,190.5,77.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c076c7,CGSZM,-73.6206,45.4803,1470.66,68.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07721,TSC812,-77.8317,32.5974,10363.2,190.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c078ac,TSC538,-84.1969,27.6883,12192.0,184.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c078ba,TSC186,-78.4269,41.4564,10888.98,259.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07966,ACA575,-106.6249,40.2399,10218.42,183.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07971,ACA331,-92.6679,50.5551,10363.2,228.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07973,ACA233,-123.1847,49.1963,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0797b,ACA2334,-74.0294,45.677,-1.0,0.06
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,c07998,TSC398,-71.8654,38.2152,11887.2,239.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c079ce,WJA1,-3.9814,55.4719,10355.58,253.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b05,ACA1204,-80.6898,36.0943,10363.2,222.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b09,ACA446,-79.6309,43.6538,441.96,72.72
