batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d102f,RFD260,-100.3374,25.6854,1135.38,74.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1030,AMX585,-80.8167,28.8129,12192.0,226.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d103b,LET7266,-107.0829,34.8618,13106.4,202.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d104b,XBBNC,-99.1907,17.9012,6964.68,204.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1071,XAMRX,-105.9657,30.3142,13114.02,214.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1079,VOI1270,-99.2789,18.5477,10668.0,247.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1098,XBNRQ,-99.2984,24.3404,2560.32,46.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d10e4,VOI1181,-110.0078,27.6376,9334.5,241.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d10eb,XATCM,-87.8435,22.0365,12496.8,261.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d10ec,VOI3211,-117.2712,32.5053,678.18,101.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d110f,XBFNG,-99.0083,23.8035,6705.6,125.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d111b,VOI221,-96.4232,20.4309,10363.2,210.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d112a,VIV3192,-100.1165,25.7793,-1.0,1.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d112d,AMX693,-81.8634,42.459,9144.0,211.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1138,VIV9244,-94.9474,20.746,11582.4,192.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1139,AMX815,-95.4831,19.0718,11582.4,205.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d113b,AMX412,-80.3655,25.6939,2377.44,120.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1154,VOI3180,-111.0522,29.0906,-1.0,0.0
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d115b,FAM1708H,-98.9453,19.5936,2369.82,60.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1167,XBHFD,-95.5135,18.545,2529.84,87.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d116a,VOI3515,-86.8649,21.0365,-1.0,13.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d116b,VOI3343,-113.311,31.3694,10972.8,220.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d11f9,VIV7032,-88.9109,20.6717,10972.8,204.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1201,VOI1048,-94.3262,21.9295,11902.44,263.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1202,VOI3080,-112.3694,30.8005,10668.0,234.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1218,VIV8004,-86.8639,21.043,-1.0,14.92
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d121b,AMX411,-92.0856,28.6286,10363.2,184.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1234,MXA1780,-92.6443,19.5937,11277.6,266.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d123a,"",-86.8885,21.0458,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d001e,AMX591,-87.2532,20.8842,3764.28,167.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d01fd,XAVHO,-101.1242,24.6724,12496.8,254.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0377,VIV1323,-111.0537,29.0908,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0380,SLI2710,-97.5894,25.5864,11277.6,257.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d03f3,SLI315,-99.1472,19.3922,2506.98,92.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d03f4,SLI978,-85.3876,32.93,5463.54,210.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d04fd,TAA430,-101.1034,26.0109,4754.88,101.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d05c2,ANX1208,-81.2042,32.1286,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0646,XBCGS,-98.5196,26.0899,2651.76,80.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0689,SLI2723,-91.3297,34.4621,10972.8,206.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d06a7,SLI464,-98.6244,18.4155,8625.84,242.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d06da,ANX1230,-93.8646,19.8306,7620.0,162.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d06de,SLI430,-95.4079,25.7316,10058.4,269.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0710,AMX300,-99.0982,17.9957,8061.96,184.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0738,XAHLM,-100.3385,25.6728,731.52,68.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d07f0,AMX110,-114.8548,31.6755,10972.8,225.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d07f6,VOI7878,-112.8875,30.1994,10972.8,219.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0804,AMX622,-112.4442,29.9903,12192.0,226.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d080e,SLI2692,-94.7139,28.8613,11887.2,290.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d083b,SLI1413,-98.3223,19.9931,9144.0,213.61
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d083f,SLI650,-95.4786,16.5034,11277.6,244.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d08b3,AMX427,-82.6643,24.0894,11582.4,194.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0985,XAALS,-106.2869,30.0782,6096.0,130.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d09d0,AMX408,-84.1521,33.3535,12496.8,314.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a04,VOI1015,-116.6795,32.3692,1943.1,147.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a09,XAOAC,-78.3918,39.5227,13716.0,196.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a18,VOI1000,-113.0878,30.3219,10347.96,217.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a21,VOI3251,-116.2706,32.3315,5166.36,183.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a26,VOI3045,-117.0641,32.3545,2011.68,111.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a9a,AMX9482,-49.9284,-20.1965,10972.8,238.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a9b,AMX058,-172.6984,58.7115,11574.78,253.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0abf,VOI1903,-97.6275,27.8215,10965.18,174.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0acd,AMX1741,-86.2795,22.5087,10972.8,202.29
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d0ae8,SLI2521,-99.0711,19.437,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0aec,XATSB,-111.8677,28.8206,2583.18,90.91
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d0af1,VIV9450,-99.5684,27.4496,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0b0f,SLI592,-88.0834,20.2566,2339.34,163.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0b4b,AMX609,-82.2119,34.7052,10972.8,184.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0b91,VOI3553,-86.992,21.0033,1531.62,96.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0ba1,AMX513,-99.0815,19.4295,2103.12,85.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0bac,AMX644,-98.9798,19.4901,2918.46,121.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0bff,AMX718,-88.6049,12.7734,10972.8,232.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0c18,GMT780,-93.1648,19.9207,10058.4,256.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0c7c,AMX455,-95.0248,26.0798,11887.2,267.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0c9c,ESF615,-85.5214,21.3643,8069.58,247.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0cb0,VIV730,-97.4609,25.0316,11269.98,270.0
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,0d0cd3,XAFEM,-85.1943,11.6381,12443.46,258.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0cec,VIV7826,-99.809,25.5802,1310.64,133.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d0f,XBRLX,-101.1076,25.4746,2651.76,148.62
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d0d19,XBLAT,-99.3677,24.4053,2225.04,45.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d27,VOI7400,-114.0646,31.6227,9448.8,237.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d40,VOI7770,-98.2683,24.718,11277.6,261.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d41,VOI241,-99.8984,23.0647,11574.78,220.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d66,VIV4037,-99.215,24.6507,8305.8,217.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d6d,VOI1712,-111.4085,28.8925,10949.94,213.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d82,XBKJQ,-97.7942,19.0127,2712.72,53.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0da8,VOI3141,-111.1486,29.1704,10980.42,217.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0db9,AMX652,-93.7864,36.8818,11277.6,244.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0dd3,VOI760,-98.5722,29.4816,10050.78,212.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0dd9,AMX632,-99.1291,25.1335,11277.6,240.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0dda,AMX686,-96.4825,27.165,11277.6,250.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0ddb,AMX681,-75.3882,43.8923,9753.6,222.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0de6,VOI1820,-112.1121,29.706,11590.02,212.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e04,VOI3201,-112.232,30.0208,10363.2,214.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e14,AMX750,-98.7917,19.562,4183.38,164.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e15,AMX649,-114.6823,32.008,11277.6,233.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e20,AMX170,-98.8989,19.8443,5707.38,183.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e2c,AMX802,-95.9418,18.9385,11277.6,257.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e38,VIV4204,-100.2495,25.8354,1889.76,141.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e46,VOI1704,-94.2905,35.0314,10073.64,232.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e5e,VIV100,-94.7183,26.3525,11269.98,276.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e68,VIV8011,-100.3424,25.9648,3482.34,142.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e97,VIV7812,-100.1099,25.7786,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0e9c,VOI1251,-97.5388,18.8173,9364.98,206.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0ec2,VIV611,-97.2193,27.3133,11582.4,183.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0ed2,VTM7702,-113.2498,31.6703,9144.0,238.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0ef2,XARFD,-100.4101,27.8035,2926.08,79.96
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d0f14,VOI441,-99.0723,19.4391,-1.0,6.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0f35,VIV4001,-99.4554,25.004,6164.58,187.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0ff3,AMX755,-90.8983,13.9709,10972.8,228.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0ffe,VIV5019,-115.9721,32.2385,6606.54,186.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d100a,VIV5146,-111.3032,28.888,11277.6,247.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d102f,RFD260,-100.3374,25.6854,1135.38,74.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1030,AMX585,-80.8167,28.8129,12192.0,226.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d103b,LET7266,-107.0829,34.8618,13106.4,202.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d104b,XBBNC,-99.1907,17.9012,6964.68,204.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1071,XAMRX,-105.9657,30.3142,13114.02,214.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1079,VOI1270,-99.2789,18.5477,10668.0,247.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1098,XBNRQ,-99.2984,24.3404,2560.32,46.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d10e4,VOI1181,-110.0078,27.6376,9334.5,241.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d10eb,XATCM,-87.8435,22.0365,12496.8,261.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d10ec,VOI3211,-117.2712,32.5053,678.18,101.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d110f,XBFNG,-99.0083,23.8035,6705.6,125.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d111b,VOI221,-96.4232,20.4309,10363.2,210.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d112a,VIV3192,-100.1165,25.7793,-1.0,1.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d112d,AMX693,-81.8634,42.459,9144.0,211.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1138,VIV9244,-94.9474,20.746,11582.4,192.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1139,AMX815,-95.4831,19.0718,11582.4,205.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d113b,AMX412,-80.3655,25.6939,2377.44,120.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1154,VOI3180,-111.0522,29.0906,-1.0,0.0
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d115b,FAM1708H,-98.9453,19.5936,2369.82,60.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1167,XBHFD,-95.5135,18.545,2529.84,87.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d116a,VOI3515,-86.8649,21.0365,-1.0,13.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d116b,VOI3343,-113.311,31.3694,10972.8,220.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d11f9,VIV7032,-88.9109,20.6717,10972.8,204.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1201,VOI1048,-94.3262,21.9295,11902.44,263.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1202,VOI3080,-112.3694,30.8005,10668.0,234.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1218,VIV8004,-86.8639,21.043,-1.0,14.92
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d121b,AMX411,-92.0856,28.6286,10363.2,184.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d1234,MXA1780,-92.6443,19.5937,11277.6,266.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d123a,"",-86.8885,21.0458,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d001e,AMX591,-87.2532,20.8842,3764.28,167.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d01fd,XAVHO,-101.1242,24.6724,12496.8,254.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0377,VIV1323,-111.0537,29.0908,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0380,SLI2710,-97.5894,25.5864,11277.6,257.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d03f3,SLI315,-99.1472,19.3922,2506.98,92.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d03f4,SLI978,-85.3876,32.93,5463.54,210.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d04fd,TAA430,-101.1034,26.0109,4754.88,101.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d05c2,ANX1208,-81.2042,32.1286,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0646,XBCGS,-98.5196,26.0899,2651.76,80.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0689,SLI2723,-91.3297,34.4621,10972.8,206.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d06a7,SLI464,-98.6244,18.4155,8625.84,242.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d06da,ANX1230,-93.8646,19.8306,7620.0,162.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d06de,SLI430,-95.4079,25.7316,10058.4,269.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0710,AMX300,-99.0982,17.9957,8061.96,184.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0738,XAHLM,-100.3385,25.6728,731.52,68.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d07f0,AMX110,-114.8548,31.6755,10972.8,225.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d07f6,VOI7878,-112.8875,30.1994,10972.8,219.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0804,AMX622,-112.4442,29.9903,12192.0,226.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d080e,SLI2692,-94.7139,28.8613,11887.2,290.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d083b,SLI1413,-98.3223,19.9931,9144.0,213.61
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d083f,SLI650,-95.4786,16.5034,11277.6,244.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d08b3,AMX427,-82.6643,24.0894,11582.4,194.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0985,XAALS,-106.2869,30.0782,6096.0,130.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d09d0,AMX408,-84.1521,33.3535,12496.8,314.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a04,VOI1015,-116.6795,32.3692,1943.1,147.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a09,XAOAC,-78.3918,39.5227,13716.0,196.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a18,VOI1000,-113.0878,30.3219,10347.96,217.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a21,VOI3251,-116.2706,32.3315,5166.36,183.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a26,VOI3045,-117.0641,32.3545,2011.68,111.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a9a,AMX9482,-49.9284,-20.1965,10972.8,238.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0a9b,AMX058,-172.6984,58.7115,11574.78,253.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0abf,VOI1903,-97.6275,27.8215,10965.18,174.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0acd,AMX1741,-86.2795,22.5087,10972.8,202.29
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d0ae8,SLI2521,-99.0711,19.437,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0aec,XATSB,-111.8677,28.8206,2583.18,90.91
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d0af1,VIV9450,-99.5684,27.4496,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0b0f,SLI592,-88.0834,20.2566,2339.34,163.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0b4b,AMX609,-82.2119,34.7052,10972.8,184.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0b91,VOI3553,-86.992,21.0033,1531.62,96.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0ba1,AMX513,-99.0815,19.4295,2103.12,85.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0bac,AMX644,-98.9798,19.4901,2918.46,121.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0bff,AMX718,-88.6049,12.7734,10972.8,232.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0c18,GMT780,-93.1648,19.9207,10058.4,256.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0c7c,AMX455,-95.0248,26.0798,11887.2,267.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0c9c,ESF615,-85.5214,21.3643,8069.58,247.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0cb0,VIV730,-97.4609,25.0316,11269.98,270.0
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,0d0cd3,XAFEM,-85.1943,11.6381,12443.46,258.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0cec,VIV7826,-99.809,25.5802,1310.64,133.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d0f,XBRLX,-101.1076,25.4746,2651.76,148.62
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,0d0d19,XBLAT,-99.3677,24.4053,2225.04,45.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d27,VOI7400,-114.0646,31.6227,9448.8,237.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d40,VOI7770,-98.2683,24.718,11277.6,261.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,0d0d41,VOI241,-99.8984,23.0647,11574.78,220.45
