batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c062,JJA2551,102.1688,14.9244,9144.0,230.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c063,JJA2125,122.305,13.2129,11277.6,218.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c078,AAR561,32.182,42.2125,12192.0,230.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c210,KAL945,8.5864,50.0506,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c218,KAL927,16.8513,44.7296,10972.8,240.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c226,KAL8250,126.6842,37.2108,1805.94,110.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c244,JNA037,121.5543,19.6252,11582.4,207.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c251,KAL319,126.3462,35.2827,11582.4,222.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c257,ABL7315,121.0823,22.4461,9745.98,220.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c308,AAR521,18.1269,47.4278,12192.0,238.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c317,JJA2107,120.8948,21.317,10363.2,215.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c323,TWB013,119.1617,21.6941,10363.2,202.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c334,JJA2104,120.834,16.5244,10035.54,239.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c335,JJA2157,122.5374,16.1529,11277.6,219.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c353,JNA044,121.3096,14.1085,10363.2,248.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c359,AAR511,3.375,41.9182,5859.78,177.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c374,ESR885,121.2381,25.223,2232.66,133.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c375,ESR598,120.7615,24.2643,11277.6,273.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c383,AAR752,104.5063,1.3325,3771.9,190.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c385,EOK521,120.6938,20.2086,11582.4,213.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c507,ESR987,121.4367,25.3441,3337.56,129.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c515,KAL438,109.7543,-2.6399,9448.8,256.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c523,JJA2217,120.2055,21.8634,10972.8,200.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c525,ABL381,119.6519,23.6092,10363.2,195.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c526,ABL728,101.0492,13.6861,3703.32,191.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c533,AAR707,120.6093,19.1758,10363.2,220.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c539,JJA2605,116.6588,7.3485,10157.46,232.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c546,ESR781,126.7031,36.1417,7117.08,203.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c553,JJA2623,104.0726,1.312,2346.96,116.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c559,KAL2963,113.6488,21.8216,10187.94,207.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c563,EOK531,121.7975,24.0142,10363.2,213.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c572,KAL075,142.6169,37.937,10660.38,313.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c588,ESR983,122.1812,26.0373,5539.74,171.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c598,KAL913,11.2566,44.0996,12192.0,239.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c716,ESR535,122.9986,12.2841,10058.4,230.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c738,TWB159,120.7533,12.9558,9753.6,231.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c741,"",126.7938,37.5662,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c744,EOK523,121.8658,14.3353,11285.22,217.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c759,ESR871,126.4953,37.0822,6431.28,214.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba03,KAL901,11.7402,48.9537,10972.8,236.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba05,KAL645,104.1055,1.9616,5730.24,155.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba06,KAL498,87.9504,24.7105,11269.98,297.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba08,KAL921,16.0768,42.968,11574.78,235.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba10,ABL711,122.6083,12.8077,10058.4,231.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba15,JNA010,100.6636,19.3433,7680.96,240.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba16,JNA045,122.2703,15.4271,10058.4,238.56
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,71bc19,AIH247,126.4853,37.4332,60.96,84.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bc21,AIH242,-100.2117,46.4512,10668.0,273.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bd62,JNA131,116.771,7.0712,7094.22,229.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bd86,KAL2093,121.9313,24.264,12192.0,200.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71be22,KAL017,-118.556,34.0197,2560.32,121.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bf82,KAL653,102.5217,15.022,9753.6,234.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bf90,ASV511,117.3932,21.1658,10363.2,203.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c000,TWB105,118.9601,21.6085,9144.0,208.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c011,KAL907,-0.8716,51.5663,2057.4,100.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c012,JNA089,118.3148,19.5307,10972.8,205.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c015,JNA111,120.0216,21.7544,9144.0,213.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c043,KAL9575,19.8303,46.4916,9753.6,258.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c044,KAL313,119.9198,24.1196,10972.8,202.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c046,KAL8517,8.5644,50.0319,-1.0,5.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c062,JJA2551,102.1688,14.9244,9144.0,230.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c063,JJA2125,122.305,13.2129,11277.6,218.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c078,AAR561,32.182,42.2125,12192.0,230.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c210,KAL945,8.5864,50.0506,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c218,KAL927,16.8513,44.7296,10972.8,240.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c226,KAL8250,126.6842,37.2108,1805.94,110.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c244,JNA037,121.5543,19.6252,11582.4,207.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c251,KAL319,126.3462,35.2827,11582.4,222.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c257,ABL7315,121.0823,22.4461,9745.98,220.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c308,AAR521,18.1269,47.4278,12192.0,238.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c317,JJA2107,120.8948,21.317,10363.2,215.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c323,TWB013,119.1617,21.6941,10363.2,202.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c334,JJA2104,120.834,16.5244,10035.54,239.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c335,JJA2157,122.5374,16.1529,11277.6,219.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c353,JNA044,121.3096,14.1085,10363.2,248.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c359,AAR511,3.375,41.9182,5859.78,177.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c374,ESR885,121.2381,25.223,2232.66,133.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c375,ESR598,120.7615,24.2643,11277.6,273.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c383,AAR752,104.5063,1.3325,3771.9,190.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c385,EOK521,120.6938,20.2086,11582.4,213.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c507,ESR987,121.4367,25.3441,3337.56,129.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c515,KAL438,109.7543,-2.6399,9448.8,256.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c523,JJA2217,120.2055,21.8634,10972.8,200.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c525,ABL381,119.6519,23.6092,10363.2,195.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c526,ABL728,101.0492,13.6861,3703.32,191.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c533,AAR707,120.6093,19.1758,10363.2,220.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c539,JJA2605,116.6588,7.3485,10157.46,232.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c546,ESR781,126.7031,36.1417,7117.08,203.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c553,JJA2623,104.0726,1.312,2346.96,116.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c559,KAL2963,113.6488,21.8216,10187.94,207.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c563,EOK531,121.7975,24.0142,10363.2,213.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c572,KAL075,142.6169,37.937,10660.38,313.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c588,ESR983,122.1812,26.0373,5539.74,171.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c598,KAL913,11.2566,44.0996,12192.0,239.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c716,ESR535,122.9986,12.2841,10058.4,230.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c738,TWB159,120.7533,12.9558,9753.6,231.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c741,"",126.7938,37.5662,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c744,EOK523,121.8658,14.3353,11285.22,217.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c759,ESR871,126.4953,37.0822,6431.28,214.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba03,KAL901,11.7402,48.9537,10972.8,236.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba05,KAL645,104.1055,1.9616,5730.24,155.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba06,KAL498,87.9504,24.7105,11269.98,297.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba08,KAL921,16.0768,42.968,11574.78,235.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba10,ABL711,122.6083,12.8077,10058.4,231.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba15,JNA010,100.6636,19.3433,7680.96,240.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba16,JNA045,122.2703,15.4271,10058.4,238.56
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,71bc19,AIH247,126.4853,37.4332,60.96,84.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bc21,AIH242,-100.2117,46.4512,10668.0,273.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bd62,JNA131,116.771,7.0712,7094.22,229.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bd86,KAL2093,121.9313,24.264,12192.0,200.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71be22,KAL017,-118.556,34.0197,2560.32,121.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bf82,KAL653,102.5217,15.022,9753.6,234.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bf90,ASV511,117.3932,21.1658,10363.2,203.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c000,TWB105,118.9601,21.6085,9144.0,208.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c011,KAL907,-0.8716,51.5663,2057.4,100.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c012,JNA089,118.3148,19.5307,10972.8,205.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c015,JNA111,120.0216,21.7544,9144.0,213.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c043,KAL9575,19.8303,46.4916,9753.6,258.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c044,KAL313,119.9198,24.1196,10972.8,202.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c046,KAL8517,8.5644,50.0319,-1.0,5.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c062,JJA2551,102.1688,14.9244,9144.0,230.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c063,JJA2125,122.305,13.2129,11277.6,218.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c078,AAR561,32.182,42.2125,12192.0,230.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c210,KAL945,8.5864,50.0506,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c218,KAL927,16.8513,44.7296,10972.8,240.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c226,KAL8250,126.6842,37.2108,1805.94,110.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c244,JNA037,121.5543,19.6252,11582.4,207.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c251,KAL319,126.3462,35.2827,11582.4,222.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c257,ABL7315,121.0823,22.4461,9745.98,220.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c308,AAR521,18.1269,47.4278,12192.0,238.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c317,JJA2107,120.8948,21.317,10363.2,215.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c323,TWB013,119.1617,21.6941,10363.2,202.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c334,JJA2104,120.834,16.5244,10035.54,239.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c335,JJA2157,122.5374,16.1529,11277.6,219.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c353,JNA044,121.3096,14.1085,10363.2,248.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c359,AAR511,3.375,41.9182,5859.78,177.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c374,ESR885,121.2381,25.223,2232.66,133.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c375,ESR598,120.7615,24.2643,11277.6,273.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c383,AAR752,104.5063,1.3325,3771.9,190.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c385,EOK521,120.6938,20.2086,11582.4,213.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c507,ESR987,121.4367,25.3441,3337.56,129.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c515,KAL438,109.7543,-2.6399,9448.8,256.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c523,JJA2217,120.2055,21.8634,10972.8,200.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c525,ABL381,119.6519,23.6092,10363.2,195.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c526,ABL728,101.0492,13.6861,3703.32,191.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c533,AAR707,120.6093,19.1758,10363.2,220.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c539,JJA2605,116.6588,7.3485,10157.46,232.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c546,ESR781,126.7031,36.1417,7117.08,203.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c553,JJA2623,104.0726,1.312,2346.96,116.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c559,KAL2963,113.6488,21.8216,10187.94,207.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c563,EOK531,121.7975,24.0142,10363.2,213.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c572,KAL075,142.6169,37.937,10660.38,313.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c588,ESR983,122.1812,26.0373,5539.74,171.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c598,KAL913,11.2566,44.0996,12192.0,239.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c716,ESR535,122.9986,12.2841,10058.4,230.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c738,TWB159,120.7533,12.9558,9753.6,231.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c741,"",126.7938,37.5662,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c744,EOK523,121.8658,14.3353,11285.22,217.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c759,ESR871,126.4953,37.0822,6431.28,214.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba03,KAL901,11.7402,48.9537,10972.8,236.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba05,KAL645,104.1055,1.9616,5730.24,155.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba06,KAL498,87.9504,24.7105,11269.98,297.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba08,KAL921,16.0768,42.968,11574.78,235.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba10,ABL711,122.6083,12.8077,10058.4,231.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba15,JNA010,100.6636,19.3433,7680.96,240.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71ba16,JNA045,122.2703,15.4271,10058.4,238.56
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,71bc19,AIH247,126.4853,37.4332,60.96,84.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bc21,AIH242,-100.2117,46.4512,10668.0,273.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bd62,JNA131,116.771,7.0712,7094.22,229.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bd86,KAL2093,121.9313,24.264,12192.0,200.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71be22,KAL017,-118.556,34.0197,2560.32,121.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bf82,KAL653,102.5217,15.022,9753.6,234.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71bf90,ASV511,117.3932,21.1658,10363.2,203.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c000,TWB105,118.9601,21.6085,9144.0,208.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c011,KAL907,-0.8716,51.5663,2057.4,100.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c012,JNA089,118.3148,19.5307,10972.8,205.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c015,JNA111,120.0216,21.7544,9144.0,213.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c043,KAL9575,19.8303,46.4916,9753.6,258.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c044,KAL313,119.9198,24.1196,10972.8,202.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c046,KAL8517,8.5644,50.0319,-1.0,5.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c062,JJA2551,102.1688,14.9244,9144.0,230.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c063,JJA2125,122.305,13.2129,11277.6,218.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c078,AAR561,32.182,42.2125,12192.0,230.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c210,KAL945,8.5864,50.0506,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c218,KAL927,16.8513,44.7296,10972.8,240.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c226,KAL8250,126.6842,37.2108,1805.94,110.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c244,JNA037,121.5543,19.6252,11582.4,207.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c251,KAL319,126.3462,35.2827,11582.4,222.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c257,ABL7315,121.0823,22.4461,9745.98,220.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c308,AAR521,18.1269,47.4278,12192.0,238.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c317,JJA2107,120.8948,21.317,10363.2,215.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c323,TWB013,119.1617,21.6941,10363.2,202.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c334,JJA2104,120.834,16.5244,10035.54,239.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c335,JJA2157,122.5374,16.1529,11277.6,219.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c353,JNA044,121.3096,14.1085,10363.2,248.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c359,AAR511,3.375,41.9182,5859.78,177.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c374,ESR885,121.2381,25.223,2232.66,133.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c375,ESR598,120.7615,24.2643,11277.6,273.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c383,AAR752,104.5063,1.3325,3771.9,190.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c385,EOK521,120.6938,20.2086,11582.4,213.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,71c507,ESR987,121.4367,25.3441,3337.56,129.76
