batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484c51,KLM35U,4.7563,52.3152,-1.0,12.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484cc2,KLM87E,4.7634,52.3155,-1.0,13.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484ee4,KLM1960,27.2064,42.3806,9944.1,213.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484f6d,TRA17H,-1.544,42.9612,11894.82,227.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484f73,KLM129,3.2853,37.7898,11277.6,269.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484fdf,KLM88Y,4.7429,52.3202,-1.0,6.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484fff,"",-69.6933,48.3047,10972.8,238.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485061,TRA9M,0.616,45.6949,11277.6,224.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485123,TRA22P,2.9017,50.6305,9342.12,239.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4851ad,KLM895,27.8761,44.0508,10668.0,259.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4851b0,KLM897,10.2977,51.5077,10660.38,249.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485209,TRA23B,4.8184,51.9761,3726.18,144.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48520d,TRA37G,-2.5956,40.943,10980.42,244.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4852f6,KLC1059,4.6062,52.2167,3131.82,148.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485345,KLM888,113.9534,22.8929,6454.14,216.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4853d1,TRA33Q,2.0827,41.2993,-1.0,11.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4853d3,TRA78T,0.9344,48.306,11582.4,237.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48548c,KLM89U,3.36,52.9372,8983.98,228.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48548e,KLM29Z,2.2863,51.6654,10728.96,210.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4854c7,TRA8X,0.0267,45.1687,11887.2,230.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4854cf,TRA5864,10.6335,59.6374,8877.3,206.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4855d0,KLM1245,13.6629,57.305,9700.26,222.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4855d2,KLM32E,7.0407,52.1796,8679.18,198.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4856c9,KLM7910,0.7065,51.5763,251.46,46.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4856dd,PHVTK,5.7455,50.9165,701.04,81.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485734,HHE62A,4.9658,53.0005,609.6,74.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485788,KLM898,6.8074,52.2471,7414.26,237.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485874,KLM45B,6.3146,53.676,10546.08,221.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485876,KLM1187,5.687,53.4393,9418.32,218.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48597d,TRA75A,4.7426,52.3035,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48597e,TRA67L,9.3074,49.763,11887.2,240.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485990,PHKFD,6.1809,52.8398,1219.2,71.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485a34,KLM53D,7.4816,50.9565,12085.32,243.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485a82,TFL6AN,-2.612,45.6408,11582.4,243.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485a83,TFL10D,-0.0764,46.5036,10972.8,246.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485a86,TFL5HB,-5.3295,43.338,10911.84,216.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485b43,KLM623,-76.1098,48.0151,11574.78,254.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485c7c,PHCEO,6.5951,51.9991,3048.0,80.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485d08,PHBAN,4.5377,51.5507,259.08,31.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485dec,FLYHELI1,-22.6419,64.7895,502.92,60.64
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,485e49,LIFELN3,5.386,51.8161,213.36,18.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485ecc,KLM589,3.1697,39.2405,10058.4,274.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485ecd,KLM844,24.829,47.1334,10363.2,293.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485ffa,DVR269,-69.8282,12.446,1516.38,52.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48625a,PHBAC,4.4953,51.6446,601.98,38.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4863db,KLM941,4.1659,52.5868,6126.48,205.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486449,NCG06,4.7786,52.9191,228.6,0.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486483,KLM1010,-0.4432,51.4619,-1.0,0.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486494,KLM1307,11.7502,53.037,11887.2,237.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486495,KLM1633,11.7478,45.2607,2316.48,147.35
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,4864e7,PHBBA,4.4401,51.9504,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4864ec,KLM63T,-0.2282,51.6181,2438.4,123.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48664a,CND3M,3.4609,51.075,7269.48,221.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4866de,TRA47F,-5.1967,43.4652,10058.4,216.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4866df,TRA19B,-5.2267,43.4635,10675.62,219.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4866e0,TRA23N,-4.3184,39.3528,10866.12,216.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4866ee,TRA72U,3.0852,49.4661,10660.38,223.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486741,KLM79C,12.5972,55.588,76.2,66.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486742,KLM93Z,2.0842,41.2931,-1.0,9.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48676a,PHKFT,6.584,53.1294,-1.0,2.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4867c0,KLM959,3.6682,52.6574,7597.14,220.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4867eb,TRA38M,-11.0804,40.0279,10668.0,218.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486804,KLM49R,0.1902,55.1991,11582.4,230.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486821,HHE60A,5.5029,53.31,762.0,69.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486836,KLM75A,-0.6218,54.4899,10980.42,237.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48683e,TRA40K,-4.9947,43.7459,10660.38,222.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486840,TRA7K,-7.912,40.8982,10668.0,218.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486860,PHBAT,4.5627,51.4926,373.38,49.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486897,KLM43Y,3.4264,52.7745,8366.76,242.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486898,KLM63Y,17.9731,59.8033,731.52,97.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4868b7,PHMSD,6.8182,52.0047,594.36,54.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,480c46,MMF64,-90.6459,47.6377,10363.2,264.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48406f,PHLAB,6.6496,52.1851,3108.96,116.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48411a,SHH921,-67.2119,18.4972,8534.4,221.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484129,SHH763,-59.7895,8.8319,11582.4,228.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484130,KLM1035,4.7804,52.2784,563.88,87.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484133,KLM1169,5.2162,60.3001,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48415e,KLM37J,11.7805,48.3458,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484186,TRA2H,-0.7773,47.6731,11277.6,223.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48418c,KLM31C,22.9413,39.2019,11292.84,258.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4841c4,MPH6142,-1.8582,51.359,10668.0,263.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484369,KLM705,-17.6066,14.5507,9753.6,243.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484370,KLM430,4.7105,52.3465,-1.0,47.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4843f3,KLM596,5.514,40.5119,12192.0,231.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48440f,KLM671,-7.5675,56.058,10972.8,243.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484415,KLM661,-82.9585,48.4194,11582.4,247.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484416,KLM861,25.1875,44.9318,10058.4,245.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484442,KLM99V,8.5557,47.4566,-1.0,10.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4844a2,P4BVY,55.8427,23.5297,6766.56,207.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484557,KLM93B,4.1517,52.0767,6118.86,175.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484558,KLM67B,5.415,52.2361,5379.72,168.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484595,PHDKI,3.7151,51.5123,228.6,41.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484a91,ZXP01,4.5031,51.9232,586.74,22.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484b2a,TRA83R,4.4678,51.9679,487.68,81.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484b32,KLM77H,19.5911,50.0506,1005.84,57.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484b6e,TRA27L,-4.4038,44.9342,11277.6,214.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484bd1,KLC1093,3.809,52.0006,8008.62,189.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484c1b,KLM57Y,4.6124,52.3799,4114.8,163.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484c51,KLM35U,4.7563,52.3152,-1.0,12.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484cc2,KLM87E,4.7634,52.3155,-1.0,13.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484ee4,KLM1960,27.2064,42.3806,9944.1,213.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484f6d,TRA17H,-1.544,42.9612,11894.82,227.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484f73,KLM129,3.2853,37.7898,11277.6,269.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484fdf,KLM88Y,4.7429,52.3202,-1.0,6.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485061,TRA9M,0.616,45.6949,11277.6,224.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485123,TRA22P,2.9017,50.6305,9342.12,239.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4851ad,KLM895,27.8761,44.0508,10668.0,259.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4851b0,KLM897,10.2977,51.5077,10660.38,249.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485209,TRA23B,4.8184,51.9761,3726.18,144.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48520d,TRA37G,-2.5956,40.943,10980.42,244.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4852f6,KLC1059,4.6062,52.2167,3131.82,148.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485345,KLM888,113.9534,22.8929,6454.14,216.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4853d1,TRA33Q,2.0827,41.2993,-1.0,11.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4853d3,TRA78T,0.9344,48.306,11582.4,237.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48548c,KLM89U,3.36,52.9372,8983.98,228.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48548e,KLM29Z,2.2863,51.6654,10728.96,210.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4854c7,TRA8X,0.0267,45.1687,11887.2,230.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4854cf,TRA5864,10.6335,59.6374,8877.3,206.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4855d0,KLM1245,13.6629,57.305,9700.26,222.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4855d2,KLM32E,7.0407,52.1796,8679.18,198.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4856c9,KLM7910,0.7065,51.5763,251.46,46.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4856dd,PHVTK,5.7455,50.9165,701.04,81.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485734,HHE62A,4.9658,53.0005,609.6,74.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485788,KLM898,6.8074,52.2471,7414.26,237.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485874,KLM45B,6.3146,53.676,10546.08,221.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485876,KLM1187,5.687,53.4393,9418.32,218.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48597d,TRA75A,4.7426,52.3035,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48597e,TRA67L,9.3074,49.763,11887.2,240.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485990,PHKFD,6.1809,52.8398,1219.2,71.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485a34,KLM53D,7.4816,50.9565,12085.32,243.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485a82,TFL6AN,-2.612,45.6408,11582.4,243.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485a83,TFL10D,-0.0764,46.5036,10972.8,246.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485a86,TFL5HB,-5.3295,43.338,10911.84,216.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485b43,KLM623,-76.1098,48.0151,11574.78,254.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485c7c,PHCEO,6.5951,51.9991,3048.0,80.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485d08,PHBAN,4.5377,51.5507,259.08,31.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485dec,FLYHELI1,-22.6419,64.7895,502.92,60.64
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,485e49,LIFELN3,5.386,51.8161,213.36,18.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485ecc,KLM589,3.1697,39.2405,10058.4,274.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485ecd,KLM844,24.829,47.1334,10363.2,293.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,485ffa,DVR269,-69.8282,12.446,1516.38,52.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48625a,PHBAC,4.4953,51.6446,601.98,38.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4863db,KLM941,4.1659,52.5868,6126.48,205.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486449,NCG06,4.7786,52.9191,228.6,0.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486483,KLM1010,-0.4432,51.4619,-1.0,0.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486494,KLM1307,11.7502,53.037,11887.2,237.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486495,KLM1633,11.7478,45.2607,2316.48,147.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4864ec,KLM63T,-0.2282,51.6181,2438.4,123.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48664a,CND3M,3.4609,51.075,7269.48,221.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4866de,TRA47F,-5.1967,43.4652,10058.4,216.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4866df,TRA19B,-5.2267,43.4635,10675.62,219.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4866e0,TRA23N,-4.3184,39.3528,10866.12,216.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4866ee,TRA72U,3.0852,49.4661,10660.38,223.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486741,KLM79C,12.5972,55.588,76.2,66.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486742,KLM93Z,2.0842,41.2931,-1.0,9.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48676a,PHKFT,6.584,53.1294,-1.0,2.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4867c0,KLM959,3.6682,52.6574,7597.14,220.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4867eb,TRA38M,-11.0804,40.0279,10668.0,218.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486804,KLM49R,0.1902,55.1991,11582.4,230.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486821,HHE60A,5.5029,53.31,762.0,69.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486836,KLM75A,-0.6218,54.4899,10980.42,237.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48683e,TRA40K,-4.9947,43.7459,10660.38,222.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486840,TRA7K,-7.912,40.8982,10668.0,218.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486860,PHBAT,4.5627,51.4926,373.38,49.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486897,KLM43Y,3.4264,52.7745,8366.76,242.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,486898,KLM63Y,17.9731,59.8033,731.52,97.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4868b7,PHMSD,6.8182,52.0047,594.36,54.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,480c46,MMF64,-90.6459,47.6377,10363.2,264.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48406f,PHLAB,6.6496,52.1851,3108.96,116.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48411a,SHH921,-67.2119,18.4972,8534.4,221.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484129,SHH763,-59.7895,8.8319,11582.4,228.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484130,KLM1035,4.7804,52.2784,563.88,87.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484133,KLM1169,5.2162,60.3001,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48415e,KLM37J,11.7805,48.3458,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484186,TRA2H,-0.7773,47.6731,11277.6,223.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48418c,KLM31C,22.9413,39.2019,11292.84,258.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4841c4,MPH6142,-1.8582,51.359,10668.0,263.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484369,KLM705,-17.6066,14.5507,9753.6,243.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484370,KLM430,4.7105,52.3465,-1.0,47.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4843f3,KLM596,5.514,40.5119,12192.0,231.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48440f,KLM671,-7.5675,56.058,10972.8,243.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484415,KLM661,-82.9585,48.4194,11582.4,247.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484416,KLM861,25.1875,44.9318,10058.4,245.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484442,KLM99V,8.5557,47.4566,-1.0,10.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4844a2,P4BVY,55.8427,23.5297,6766.56,207.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484557,KLM93B,4.1517,52.0767,6118.86,175.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484558,KLM67B,5.415,52.2361,5379.72,168.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484595,PHDKI,3.7151,51.5123,228.6,41.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484a91,ZXP01,4.5031,51.9232,586.74,22.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484b2a,TRA83R,4.4678,51.9679,487.68,81.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484b32,KLM77H,19.5911,50.0506,1005.84,57.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484b6e,TRA27L,-4.4038,44.9342,11277.6,214.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484bd1,KLC1093,3.809,52.0006,8008.62,189.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484c1b,KLM57Y,4.6124,52.3799,4114.8,163.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484c51,KLM35U,4.7563,52.3152,-1.0,12.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484cc2,KLM87E,4.7634,52.3155,-1.0,13.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484ee4,KLM1960,27.2064,42.3806,9944.1,213.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484f6d,TRA17H,-1.544,42.9612,11894.82,227.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484f73,KLM129,3.2853,37.7898,11277.6,269.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,484fdf,KLM88Y,4.7429,52.3202,-1.0,6.94
