batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21fc,RYR9729,3.4513,37.6731,11582.4,218.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21fe,RYR34RX,13.1382,55.1801,5631.18,192.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2208,RYR7GN,12.2569,41.8571,190.5,78.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2209,RYR6329,15.7648,44.2044,10980.42,220.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d220a,RYR4WC,3.3012,50.5129,9364.98,227.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2212,RYR878U,6.5828,50.763,2819.4,152.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2215,RYR1WW,6.4208,49.3495,11277.6,241.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2216,RYR15DM,14.4514,43.0596,10668.0,231.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2217,RYR219K,16.9456,40.9225,11277.6,263.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d221f,RYR359G,6.8778,53.5652,11216.64,236.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2223,RYR68JQ,2.6911,48.5604,11277.6,231.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2224,RYR11VV,-6.4039,45.6981,11582.4,246.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2225,RYR3BL,-0.9975,43.685,11277.6,230.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2226,RYR1257,-1.269,52.663,6324.6,176.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2229,RYR15BB,8.9434,44.3905,533.4,89.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d222e,RYR65VQ,-3.4726,37.114,10972.8,172.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2233,RYR25VJ,4.1778,40.359,11277.6,211.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2234,RYR50BB,2.264,48.2314,10668.0,231.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2237,RYR7003,16.126,41.6222,11544.3,234.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d223a,RYR47HF,6.094,52.0352,11277.6,243.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d223b,RYR477B,0.4344,44.7135,11277.6,245.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2242,RYR2UK,-0.7041,46.962,8359.14,226.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2245,RYR85GU,4.7606,52.2009,2057.4,123.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2248,RYR86JR,11.581,40.3134,11277.6,249.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d224c,RYR84MK,-8.1516,53.7629,4465.32,209.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d224d,RYR4346,-8.4171,42.051,11887.2,226.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d224e,RYR81LM,9.8074,51.3645,10972.8,227.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2255,RYR2TB,7.6471,45.2028,-1.0,16.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2257,RYR64CD,-3.7015,40.9741,3543.3,166.91
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,4d225b,RYR45BT,4.4747,50.4662,365.76,76.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d225d,RYR81VQ,6.6153,51.3586,11582.4,225.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d225e,RYR86QD,11.3201,41.9927,11582.4,214.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2261,RYR8TY,19.4194,44.7661,11277.6,241.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2265,RYR201H,12.2006,41.5276,11582.4,212.65
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,4d2268,RYR1LB,-8.675,41.2238,198.12,76.29
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,4d226a,RYR2YM,5.3913,51.4651,220.98,79.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d226c,RYR8628,-5.7254,35.7136,891.54,83.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d226e,RYR6887,19.24,46.0446,10538.46,230.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d226f,RYR78ZF,-8.7385,42.1301,10668.0,215.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2275,RYR49FZ,12.6229,41.9906,11277.6,248.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d227c,RYR74BN,-8.0507,51.9503,4518.66,187.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2280,RYR77EN,16.6612,46.0161,10972.8,234.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2286,RYR9528,18.8945,44.4577,10972.8,223.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2288,RYR82BV,-2.6455,48.8045,11277.6,224.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d228b,RYR61UV,-7.593,38.1523,10972.8,206.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d228f,RYR396A,14.6691,42.5519,11582.4,220.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22a3,"",74.5765,14.365,10668.0,248.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22ab,KMM490,8.5587,47.4536,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22ad,RYR97DU,2.8172,51.9423,7757.16,193.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22ae,RYR7363,15.4366,47.754,6850.38,204.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22b2,RYR38MK,12.8537,46.949,10355.58,220.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22b8,RYR41RE,7.486,47.5913,1729.74,115.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22bf,RYR194V,4.5842,52.5471,11285.22,237.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22c1,RYR77QD,-0.0684,40.9742,10675.62,199.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22c3,RYR41MP,13.9492,48.7464,9822.18,227.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22c4,RYR5PC,-0.5695,38.2851,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22ca,RYR84SM,5.7925,44.9138,11285.22,233.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2302,RYR77CC,-3.1309,41.3689,11582.4,219.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2303,RYR47MW,-3.3362,40.1216,11582.4,220.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2346,RYR60SX,11.6772,46.511,10972.8,231.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2347,RYR9616,5.2253,47.6462,10972.8,228.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2348,RYR6GU,11.6965,45.0016,9799.32,233.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2349,RYR5691,-3.6025,38.3835,10568.94,193.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d234a,RYR13HV,-0.5505,38.2811,53.34,65.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2350,RYR3605,-6.2477,53.4294,-1.0,0.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d235a,VIV2164,-89.1784,21.1712,10972.8,206.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2366,ANE58VK,-4.5262,36.7505,2034.54,110.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2369,RYR66UR,-7.3555,37.1988,3070.86,153.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d236a,RYR66HA,4.7105,43.0743,10668.0,229.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d236b,RYR59AL,-8.2983,41.6694,4998.72,170.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d236c,RYR881A,9.766,45.6568,533.4,71.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2378,VIV1029,-89.4485,20.8329,10972.8,202.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2383,RYR3887,2.9862,48.8412,10972.8,232.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2386,RYR76YH,4.6637,50.5081,1074.42,96.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2389,FJO64J,8.4902,47.462,1607.82,93.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2390,FHM1572,16.8045,48.1768,10972.8,232.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2393,VIV2263,-116.5361,32.2748,3238.5,152.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d23a3,VIV2273,-89.8355,21.0245,10393.68,269.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d23c3,CXI6496,23.4868,40.3607,11582.4,219.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d23c8,VJT678,7.4875,44.847,2377.44,132.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d23ee,VIV2025,-97.5275,19.3278,7018.02,232.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d23f8,RYR4XQ,-1.0346,53.4129,10668.0,228.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d23f9,RYR1351,-5.6464,36.9282,11277.6,238.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d23fc,RYR7XK,12.3544,42.0208,1615.44,113.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d23fd,RYR3FE,17.273,42.9684,10668.0,242.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2006,EWG32M,11.2879,47.7296,4975.86,174.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d200c,WZZ2894,33.8794,43.4807,10668.0,63.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2013,EWG6HW,6.2062,48.7084,9761.22,218.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2014,EWG84L,18.2631,59.8118,1485.9,124.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d201a,AEZ2121,14.5165,36.9646,2065.02,121.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2020,WMT756,10.8239,42.4285,11269.98,251.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2022,WMT8730,34.8937,31.9979,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2035,KMM625,13.6873,37.3669,10462.26,252.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d203f,SCO596,4.8878,55.5432,11574.78,248.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2042,AEZ131R,10.2736,41.1573,3619.5,138.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2047,AAE128,19.3313,47.062,10363.2,250.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2049,WZZ1JN,-3.5598,40.6232,1242.06,80.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d204a,WZZ9261,17.8642,50.5179,10965.18,218.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d204b,WMT1690,12.2574,41.8558,182.88,74.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2068,WMT522,26.1219,44.7267,1981.2,142.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d206b,WMT723,14.4741,40.8684,4198.62,165.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d206c,WZZ1HC,8.0421,51.666,3406.14,159.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2078,SVA930,15.2258,45.6413,10668.0,253.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2080,RYR8379,-0.2364,51.5587,4442.46,179.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2081,EWG7CR,9.1297,53.4017,3345.18,153.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2087,EWG71L,7.0443,51.3943,1158.24,122.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d208f,WMT825,17.9735,43.4466,10972.8,231.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2090,WZZ38C,-2.2924,40.7203,10652.76,204.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2091,LWG20B,3.3336,39.4631,10363.2,218.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2094,AXY315B,6.5131,49.113,11887.2,236.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2095,RYR7051,3.6782,50.8543,8648.7,205.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d209d,AJD17OB,2.302,47.6085,11193.78,161.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20b1,WZZ3,5.3921,51.4658,236.22,74.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20bc,WMT3ZB,29.2229,35.0248,10668.0,278.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20bd,WMT4548,5.5817,40.0771,11277.6,213.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20be,WZZ8XR,5.1164,56.3606,9753.6,232.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20bf,WZZ9364,12.4961,49.0767,10980.42,225.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20c0,WZZ58BD,0.4457,51.8805,3947.16,181.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20cd,VJT796,54.5692,24.9873,2705.1,161.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20d1,VJT401,-2.6056,41.3576,13106.4,230.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20d6,VJT827,3.4189,46.1093,12489.18,261.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20f9,VJT809,22.1105,45.3246,12496.8,261.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d20fd,WZZ5629,23.0364,43.3455,10972.8,215.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d211c,9HGME,-7.9275,37.0256,91.44,7.0
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4d2120,VJT408,5.8671,45.7481,1173.48,77.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2128,VCJ78M,50.4586,27.5586,12496.8,273.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2184,DCW1,8.5723,47.223,11285.22,219.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21b1,FHY9974,33.0761,29.003,10363.2,205.15
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4d21b5,VCJ50M,-3.565,40.4641,-1.0,13.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21d4,CXI81WW,22.2298,43.0432,11582.4,222.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21db,KMM308,12.1683,40.0537,11582.4,226.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21dc,KMM420,13.8325,36.4567,8252.46,183.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21de,AJD22BH,9.2288,40.0226,12199.62,230.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21e9,RYR25WY,-0.1633,51.1532,-1.0,0.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21ea,RYR19SW,8.2752,50.9597,11582.4,231.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21ec,RYR11EP,13.7633,42.9926,11231.88,220.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21f6,AEZ145N,12.5938,40.4207,10126.98,223.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21f7,RYR88DK,-3.4095,36.5263,10972.8,179.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21fc,RYR9729,3.4513,37.6731,11582.4,218.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d21fe,RYR34RX,13.1382,55.1801,5631.18,192.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2208,RYR7GN,12.2569,41.8571,190.5,78.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2209,RYR6329,15.7648,44.2044,10980.42,220.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d220a,RYR4WC,3.3012,50.5129,9364.98,227.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2212,RYR878U,6.5828,50.763,2819.4,152.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2215,RYR1WW,6.4208,49.3495,11277.6,241.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2216,RYR15DM,14.4514,43.0596,10668.0,231.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2217,RYR219K,16.9456,40.9225,11277.6,263.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d221f,RYR359G,6.8778,53.5652,11216.64,236.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2223,RYR68JQ,2.6911,48.5604,11277.6,231.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2224,RYR11VV,-6.4039,45.6981,11582.4,246.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2225,RYR3BL,-0.9975,43.685,11277.6,230.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2226,RYR1257,-1.269,52.663,6324.6,176.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2229,RYR15BB,8.9434,44.3905,533.4,89.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d222e,RYR65VQ,-3.4726,37.114,10972.8,172.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2233,RYR25VJ,4.1778,40.359,11277.6,211.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2234,RYR50BB,2.264,48.2314,10668.0,231.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2237,RYR7003,16.126,41.6222,11544.3,234.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d223a,RYR47HF,6.094,52.0352,11277.6,243.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d223b,RYR477B,0.4344,44.7135,11277.6,245.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2242,RYR2UK,-0.7041,46.962,8359.14,226.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2245,RYR85GU,4.7606,52.2009,2057.4,123.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2248,RYR86JR,11.581,40.3134,11277.6,249.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d224c,RYR84MK,-8.1516,53.7629,4465.32,209.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d224d,RYR4346,-8.4171,42.051,11887.2,226.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d224e,RYR81LM,9.8074,51.3645,10972.8,227.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2255,RYR2TB,7.6471,45.2028,-1.0,16.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2257,RYR64CD,-3.7015,40.9741,3543.3,166.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d225d,RYR81VQ,6.6153,51.3586,11582.4,225.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d225e,RYR86QD,11.3201,41.9927,11582.4,214.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2261,RYR8TY,19.4194,44.7661,11277.6,241.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2265,RYR201H,12.2006,41.5276,11582.4,212.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d226c,RYR8628,-5.7254,35.7136,891.54,83.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d226e,RYR6887,19.24,46.0446,10538.46,230.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d226f,RYR78ZF,-8.7385,42.1301,10668.0,215.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2275,RYR49FZ,12.6229,41.9906,11277.6,248.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d227c,RYR74BN,-8.0507,51.9503,4518.66,187.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2280,RYR77EN,16.6612,46.0161,10972.8,234.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2286,RYR9528,18.8945,44.4577,10972.8,223.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2288,RYR82BV,-2.6455,48.8045,11277.6,224.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d228b,RYR61UV,-7.593,38.1523,10972.8,206.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d228f,RYR396A,14.6691,42.5519,11582.4,220.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22ab,KMM490,8.5587,47.4536,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22ad,RYR97DU,2.8172,51.9423,7757.16,193.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22ae,RYR7363,15.4366,47.754,6850.38,204.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22b2,RYR38MK,12.8537,46.949,10355.58,220.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22b8,RYR41RE,7.486,47.5913,1729.74,115.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22bf,RYR194V,4.5842,52.5471,11285.22,237.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22c1,RYR77QD,-0.0684,40.9742,10675.62,199.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22c3,RYR41MP,13.9492,48.7464,9822.18,227.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22c4,RYR5PC,-0.5695,38.2851,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d22ca,RYR84SM,5.7925,44.9138,11285.22,233.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2302,RYR77CC,-3.1309,41.3689,11582.4,219.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2303,RYR47MW,-3.3362,40.1216,11582.4,220.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4d2346,RYR60SX,11.6772,46.511,10972.8,231.33
